20171229T,72.0,72.0,72.0,72.0,0
20171230T,40.0,40.0,40.0,40.0,0
20171231T,23.0,23.0,23.0,23.0,0
20180101T,17.0,17.0,17.0,17.0,0
20180102T,155.0,155.0,155.0,155.0,0
20180103T,158.0,158.0,158.0,158.0,0
20180104T,224.0,224.0,224.0,224.0,0
20180105T,220.0,220.0,220.0,220.0,0
20180106T,106.0,106.0,106.0,106.0,0
20180107T,110.0,110.0,110.0,110.0,0
20180108T,96.0,96.0,96.0,96.0,0
20180109T,139.0,139.0,139.0,139.0,0
20180110T,154.0,154.0,154.0,154.0,0
20180111T,200.0,200.0,200.0,200.0,0
20180112T,170.0,170.0,170.0,170.0,0
20180113T,82.0,82.0,82.0,82.0,0
20180114T,59.0,59.0,59.0,59.0,0
20180115T,204.0,204.0,204.0,204.0,0
20180116T,199.0,199.0,199.0,199.0,0
20180117T,212.0,212.0,212.0,212.0,0
20180118T,397.0,397.0,397.0,397.0,0
20180119T,198.0,198.0,198.0,198.0,0
20180120T,75.0,75.0,75.0,75.0,0
20180121T,49.0,49.0,49.0,49.0,0
20180122T,231.0,231.0,231.0,231.0,0
20180123T,431.0,431.0,431.0,431.0,0
20180124T,267.0,267.0,267.0,267.0,0
20180125T,355.0,355.0,355.0,355.0,0
20180126T,267.0,267.0,267.0,267.0,0
20180127T,90.0,90.0,90.0,90.0,0
20180128T,29.0,29.0,29.0,29.0,0
20180129T,176.0,176.0,176.0,176.0,0
20180130T,228.0,228.0,228.0,228.0,0
20180131T,194.0,194.0,194.0,194.0,0
20180201T,164.0,164.0,164.0,164.0,0
20180202T,211.0,211.0,211.0,211.0,0
20180203T,42.0,42.0,42.0,42.0,0
20180204T,79.0,79.0,79.0,79.0,0
20180205T,208.0,208.0,208.0,208.0,0
20180206T,223.0,223.0,223.0,223.0,0
20180207T,209.0,209.0,209.0,209.0,0
20180208T,331.0,331.0,331.0,331.0,0
20180209T,303.0,303.0,303.0,303.0,0
20180210T,62.0,62.0,62.0,62.0,0
20180211T,32.0,32.0,32.0,32.0,0
20180212T,333.0,333.0,333.0,333.0,0
20180213T,424.0,424.0,424.0,424.0,0
20180214T,235.0,235.0,235.0,235.0,0
20180215T,263.0,263.0,263.0,263.0,0
20180216T,314.0,314.0,314.0,314.0,0
20180217T,61.0,61.0,61.0,61.0,0
20180218T,47.0,47.0,47.0,47.0,0
20180219T,242.0,242.0,242.0,242.0,0
20180220T,315.0,315.0,315.0,315.0,0
20180221T,409.0,409.0,409.0,409.0,0
20180222T,341.0,341.0,341.0,341.0,0
20180223T,217.0,217.0,217.0,217.0,0
20180224T,82.0,82.0,82.0,82.0,0
20180225T,35.0,35.0,35.0,35.0,0
20180226T,382.0,382.0,382.0,382.0,0
20180227T,433.0,433.0,433.0,433.0,0
20180228T,263.0,263.0,263.0,263.0,0
20180301T,266.0,266.0,266.0,266.0,0
20180302T,283.0,283.0,283.0,283.0,0
20180303T,47.0,47.0,47.0,47.0,0
20180304T,39.0,39.0,39.0,39.0,0
20180305T,949.0,949.0,949.0,949.0,0
20180306T,667.0,667.0,667.0,667.0,0
20180307T,316.0,316.0,316.0,316.0,0
20180308T,167.0,167.0,167.0,167.0,0
20180309T,237.0,237.0,237.0,237.0,0
20180310T,48.0,48.0,48.0,48.0,0
20180311T,17.0,17.0,17.0,17.0,0
20180312T,365.0,365.0,365.0,365.0,0
20180313T,335.0,335.0,335.0,335.0,0
20180314T,319.0,319.0,319.0,319.0,0
20180315T,281.0,281.0,281.0,281.0,0
20180316T,203.0,203.0,203.0,203.0,0
20180317T,35.0,35.0,35.0,35.0,0
20180318T,44.0,44.0,44.0,44.0,0
20180319T,193.0,193.0,193.0,193.0,0
20180320T,244.0,244.0,244.0,244.0,0
20180321T,325.0,325.0,325.0,325.0,0
20180322T,154.0,154.0,154.0,154.0,0
20180323T,176.0,176.0,176.0,176.0,0
20180324T,25.0,25.0,25.0,25.0,0
20180325T,32.0,32.0,32.0,32.0,0
20180326T,222.0,222.0,222.0,222.0,0
20180327T,288.0,288.0,288.0,288.0,0
20180328T,416.0,416.0,416.0,416.0,0
20180329T,237.0,237.0,237.0,237.0,0
20180330T,419.0,419.0,419.0,419.0,0
20180331T,38.0,38.0,38.0,38.0,0
20180401T,18.0,18.0,18.0,18.0,0
20180402T,108.0,108.0,108.0,108.0,0
20180403T,587.0,587.0,587.0,587.0,0
20180404T,637.0,637.0,637.0,637.0,0
20180405T,525.0,525.0,525.0,525.0,0
20180406T,297.0,297.0,297.0,297.0,0
20180407T,63.0,63.0,63.0,63.0,0
20180408T,34.0,34.0,34.0,34.0,0
20180409T,473.0,473.0,473.0,473.0,0
20180410T,383.0,383.0,383.0,383.0,0
20180411T,562.0,562.0,562.0,562.0,0
20180412T,280.0,280.0,280.0,280.0,0
20180413T,323.0,323.0,323.0,323.0,0
20180414T,21.0,21.0,21.0,21.0,0
20180415T,38.0,38.0,38.0,38.0,0
20180416T,300.0,300.0,300.0,300.0,0
20180417T,345.0,345.0,345.0,345.0,0
20180418T,315.0,315.0,315.0,315.0,0
20180419T,453.0,453.0,453.0,453.0,0
20180420T,297.0,297.0,297.0,297.0,0
20180421T,52.0,52.0,52.0,52.0,0
20180422T,38.0,38.0,38.0,38.0,0
20180423T,276.0,276.0,276.0,276.0,0
20180424T,227.0,227.0,227.0,227.0,0
20180425T,160.0,160.0,160.0,160.0,0
20180426T,196.0,196.0,196.0,196.0,0
20180427T,231.0,231.0,231.0,231.0,0
20180428T,53.0,53.0,53.0,53.0,0
20180429T,50.0,50.0,50.0,50.0,0
20180430T,464.0,464.0,464.0,464.0,0
20180501T,125.0,125.0,125.0,125.0,0
20180502T,293.0,293.0,293.0,293.0,0
20180503T,193.0,193.0,193.0,193.0,0
20180504T,278.0,278.0,278.0,278.0,0
20180505T,79.0,79.0,79.0,79.0,0
20180506T,23.0,23.0,23.0,23.0,0
20180507T,221.0,221.0,221.0,221.0,0
20180508T,301.0,301.0,301.0,301.0,0
20180509T,478.0,478.0,478.0,478.0,0
20180510T,216.0,216.0,216.0,216.0,0
20180511T,673.0,673.0,673.0,673.0,0
20180512T,23.0,23.0,23.0,23.0,0
20180513T,7.0,7.0,7.0,7.0,0
20180514T,279.0,279.0,279.0,279.0,0
20180515T,402.0,402.0,402.0,402.0,0
20180516T,369.0,369.0,369.0,369.0,0
20180517T,163.0,163.0,163.0,163.0,0
20180518T,215.0,215.0,215.0,215.0,0
20180519T,42.0,42.0,42.0,42.0,0
20180520T,25.0,25.0,25.0,25.0,0
20180521T,148.0,148.0,148.0,148.0,0
20180522T,402.0,402.0,402.0,402.0,0
20180523T,299.0,299.0,299.0,299.0,0
20180524T,277.0,277.0,277.0,277.0,0
20180525T,158.0,158.0,158.0,158.0,0
20180526T,51.0,51.0,51.0,51.0,0
20180527T,50.0,50.0,50.0,50.0,0
20180528T,173.0,173.0,173.0,173.0,0
20180529T,218.0,218.0,218.0,218.0,0
20180530T,262.0,262.0,262.0,262.0,0
20180531T,164.0,164.0,164.0,164.0,0
20180601T,165.0,165.0,165.0,165.0,0
20180602T,49.0,49.0,49.0,49.0,0
20180603T,22.0,22.0,22.0,22.0,0
20180604T,220.0,220.0,220.0,220.0,0
20180605T,349.0,349.0,349.0,349.0,0
20180606T,331.0,331.0,331.0,331.0,0
20180607T,290.0,290.0,290.0,290.0,0
20180608T,145.0,145.0,145.0,145.0,0
20180609T,26.0,26.0,26.0,26.0,0
20180610T,30.0,30.0,30.0,30.0,0
20180611T,420.0,420.0,420.0,420.0,0
20180612T,470.0,470.0,470.0,470.0,0
20180613T,302.0,302.0,302.0,302.0,0
20180614T,308.0,308.0,308.0,308.0,0
20180615T,206.0,206.0,206.0,206.0,0
20180616T,46.0,46.0,46.0,46.0,0
20180617T,97.0,97.0,97.0,97.0,0
20180618T,180.0,180.0,180.0,180.0,0
20180619T,240.0,240.0,240.0,240.0,0
20180620T,315.0,315.0,315.0,315.0,0
20180621T,355.0,355.0,355.0,355.0,0
20180622T,155.0,155.0,155.0,155.0,0
20180623T,17.0,17.0,17.0,17.0,0
20180624T,25.0,25.0,25.0,25.0,0
20180625T,354.0,354.0,354.0,354.0,0
20180626T,303.0,303.0,303.0,303.0,0
20180627T,188.0,188.0,188.0,188.0,0
20180628T,157.0,157.0,157.0,157.0,0
20180629T,240.0,240.0,240.0,240.0,0
20180630T,30.0,30.0,30.0,30.0,0
20180701T,30.0,30.0,30.0,30.0,0
20180702T,315.0,315.0,315.0,315.0,0
20180703T,310.0,310.0,310.0,310.0,0
20180704T,379.0,379.0,379.0,379.0,0
20180705T,310.0,310.0,310.0,310.0,0
20180706T,169.0,169.0,169.0,169.0,0
20180707T,9.0,9.0,9.0,9.0,0
20180708T,15.0,15.0,15.0,15.0,0
20180709T,273.0,273.0,273.0,273.0,0
20180710T,414.0,414.0,414.0,414.0,0
20180711T,411.0,411.0,411.0,411.0,0
20180712T,477.0,477.0,477.0,477.0,0
20180713T,242.0,242.0,242.0,242.0,0
20180714T,48.0,48.0,48.0,48.0,0
20180715T,37.0,37.0,37.0,37.0,0
20180716T,341.0,341.0,341.0,341.0,0
20180717T,242.0,242.0,242.0,242.0,0
20180718T,286.0,286.0,286.0,286.0,0
20180719T,117.0,117.0,117.0,117.0,0
20180720T,161.0,161.0,161.0,161.0,0
20180721T,32.0,32.0,32.0,32.0,0
20180722T,24.0,24.0,24.0,24.0,0
20180723T,327.0,327.0,327.0,327.0,0
20180724T,288.0,288.0,288.0,288.0,0
20180725T,391.0,391.0,391.0,391.0,0
20180726T,231.0,231.0,231.0,231.0,0
20180727T,593.0,593.0,593.0,593.0,0
20180728T,58.0,58.0,58.0,58.0,0
20180729T,19.0,19.0,19.0,19.0,0
20180730T,308.0,308.0,308.0,308.0,0
20180731T,334.0,334.0,334.0,334.0,0
20180801T,573.0,573.0,573.0,573.0,0
20180802T,431.0,431.0,431.0,431.0,0
20180803T,365.0,365.0,365.0,365.0,0
20180804T,31.0,31.0,31.0,31.0,0
20180805T,16.0,16.0,16.0,16.0,0
20180806T,420.0,420.0,420.0,420.0,0
20180807T,501.0,501.0,501.0,501.0,0
20180808T,531.0,531.0,531.0,531.0,0
20180809T,357.0,357.0,357.0,357.0,0
20180810T,184.0,184.0,184.0,184.0,0
20180811T,25.0,25.0,25.0,25.0,0
20180812T,22.0,22.0,22.0,22.0,0
20180813T,329.0,329.0,329.0,329.0,0
20180814T,400.0,400.0,400.0,400.0,0
20180815T,394.0,394.0,394.0,394.0,0
20180816T,280.0,280.0,280.0,280.0,0
20180817T,159.0,159.0,159.0,159.0,0
20180818T,66.0,66.0,66.0,66.0,0
20180819T,36.0,36.0,36.0,36.0,0
20180820T,219.0,219.0,219.0,219.0,0
20180821T,193.0,193.0,193.0,193.0,0
20180822T,395.0,395.0,395.0,395.0,0
20180823T,238.0,238.0,238.0,238.0,0
20180824T,123.0,123.0,123.0,123.0,0
20180825T,16.0,16.0,16.0,16.0,0
20180826T,27.0,27.0,27.0,27.0,0
20180827T,223.0,223.0,223.0,223.0,0
20180828T,275.0,275.0,275.0,275.0,0
20180829T,123.0,123.0,123.0,123.0,0
20180830T,208.0,208.0,208.0,208.0,0
20180831T,124.0,124.0,124.0,124.0,0
20180901T,24.0,24.0,24.0,24.0,0
20180902T,19.0,19.0,19.0,19.0,0
20180903T,252.0,252.0,252.0,252.0,0
20180904T,405.0,405.0,405.0,405.0,0
20180905T,378.0,378.0,378.0,378.0,0
20180906T,357.0,357.0,357.0,357.0,0
20180907T,143.0,143.0,143.0,143.0,0
20180908T,59.0,59.0,59.0,59.0,0
20180909T,12.0,12.0,12.0,12.0,0
20180910T,258.0,258.0,258.0,258.0,0
20180911T,228.0,228.0,228.0,228.0,0
20180912T,235.0,235.0,235.0,235.0,0
20180913T,353.0,353.0,353.0,353.0,0
20180914T,176.0,176.0,176.0,176.0,0
20180915T,19.0,19.0,19.0,19.0,0
20180916T,36.0,36.0,36.0,36.0,0
20180917T,334.0,334.0,334.0,334.0,0
20180918T,344.0,344.0,344.0,344.0,0
20180919T,389.0,389.0,389.0,389.0,0
20180920T,370.0,370.0,370.0,370.0,0
20180921T,199.0,199.0,199.0,199.0,0
20180922T,36.0,36.0,36.0,36.0,0
20180923T,40.0,40.0,40.0,40.0,0
20180924T,242.0,242.0,242.0,242.0,0
20180925T,283.0,283.0,283.0,283.0,0
20180926T,444.0,444.0,444.0,444.0,0
20180927T,345.0,345.0,345.0,345.0,0
20180928T,110.0,110.0,110.0,110.0,0
20180929T,108.0,108.0,108.0,108.0,0
20180930T,171.0,171.0,171.0,171.0,0
20181001T,339.0,339.0,339.0,339.0,0
20181002T,328.0,328.0,328.0,328.0,0
20181003T,225.0,225.0,225.0,225.0,0
20181004T,342.0,342.0,342.0,342.0,0
20181005T,289.0,289.0,289.0,289.0,0
20181006T,77.0,77.0,77.0,77.0,0
20181007T,33.0,33.0,33.0,33.0,0
20181008T,286.0,286.0,286.0,286.0,0
20181009T,395.0,395.0,395.0,395.0,0
20181010T,303.0,303.0,303.0,303.0,0
20181011T,279.0,279.0,279.0,279.0,0
20181012T,299.0,299.0,299.0,299.0,0
20181013T,33.0,33.0,33.0,33.0,0
20181014T,62.0,62.0,62.0,62.0,0
20181015T,370.0,370.0,370.0,370.0,0
20181016T,324.0,324.0,324.0,324.0,0
20181017T,388.0,388.0,388.0,388.0,0
20181018T,279.0,279.0,279.0,279.0,0
20181019T,249.0,249.0,249.0,249.0,0
20181020T,45.0,45.0,45.0,45.0,0
20181021T,27.0,27.0,27.0,27.0,0
20181022T,136.0,136.0,136.0,136.0,0
20181023T,160.0,160.0,160.0,160.0,0
20181024T,226.0,226.0,226.0,226.0,0
20181025T,236.0,236.0,236.0,236.0,0
20181026T,131.0,131.0,131.0,131.0,0
20181027T,290.0,290.0,290.0,290.0,0
20181028T,144.0,144.0,144.0,144.0,0
20181029T,132.0,132.0,132.0,132.0,0
20181030T,152.0,152.0,152.0,152.0,0
20181031T,34.0,34.0,34.0,34.0,0
20181101T,45.0,45.0,45.0,45.0,0
20181102T,27.0,27.0,27.0,27.0,0
20181103T,88.0,88.0,88.0,88.0,0
20181104T,39.0,39.0,39.0,39.0,0
20181105T,98.0,98.0,98.0,98.0,0
20181106T,151.0,151.0,151.0,151.0,0
20181107T,293.0,293.0,293.0,293.0,0
20181108T,379.0,379.0,379.0,379.0,0
20181109T,284.0,284.0,284.0,284.0,0
20181110T,39.0,39.0,39.0,39.0,0
20181111T,52.0,52.0,52.0,52.0,0
20181112T,327.0,327.0,327.0,327.0,0
20181113T,435.0,435.0,435.0,435.0,0
20181114T,516.0,516.0,516.0,516.0,0
20181115T,237.0,237.0,237.0,237.0,0
20181116T,136.0,136.0,136.0,136.0,0
20181117T,75.0,75.0,75.0,75.0,0
20181118T,49.0,49.0,49.0,49.0,0
20181119T,314.0,314.0,314.0,314.0,0
20181120T,251.0,251.0,251.0,251.0,0
20181121T,327.0,327.0,327.0,327.0,0
20181122T,421.0,421.0,421.0,421.0,0
20181123T,319.0,319.0,319.0,319.0,0
20181124T,87.0,87.0,87.0,87.0,0
20181125T,81.0,81.0,81.0,81.0,0
20181126T,446.0,446.0,446.0,446.0,0
20181127T,353.0,353.0,353.0,353.0,0
20181128T,393.0,393.0,393.0,393.0,0
20181129T,327.0,327.0,327.0,327.0,0
20181130T,290.0,290.0,290.0,290.0,0
20181201T,76.0,76.0,76.0,76.0,0
20181202T,80.0,80.0,80.0,80.0,0
20181203T,556.0,556.0,556.0,556.0,0
20181204T,404.0,404.0,404.0,404.0,0
20181205T,339.0,339.0,339.0,339.0,0
20181206T,327.0,327.0,327.0,327.0,0
20181207T,274.0,274.0,274.0,274.0,0
20181208T,69.0,69.0,69.0,69.0,0
20181209T,44.0,44.0,44.0,44.0,0
20181210T,504.0,504.0,504.0,504.0,0
20181211T,501.0,501.0,501.0,501.0,0
20181212T,572.0,572.0,572.0,572.0,0
20181213T,466.0,466.0,466.0,466.0,0
20181214T,314.0,314.0,314.0,314.0,0
20181215T,55.0,55.0,55.0,55.0,0
20181216T,48.0,48.0,48.0,48.0,0
20181217T,423.0,423.0,423.0,423.0,0
20181218T,413.0,413.0,413.0,413.0,0
20181219T,366.0,366.0,366.0,366.0,0
20181220T,348.0,348.0,348.0,348.0,0
20181221T,147.0,147.0,147.0,147.0,0
20181222T,74.0,74.0,74.0,74.0,0
20181223T,59.0,59.0,59.0,59.0,0
20181224T,33.0,33.0,33.0,33.0,0
20181225T,18.0,18.0,18.0,18.0,0
20181226T,84.0,84.0,84.0,84.0,0
20181227T,75.0,75.0,75.0,75.0,0
20181228T,72.0,72.0,72.0,72.0,0
20181229T,32.0,32.0,32.0,32.0,0
20181230T,22.0,22.0,22.0,22.0,0
20181231T,76.0,76.0,76.0,76.0,0
20190101T,44.0,44.0,44.0,44.0,0
20190102T,89.0,89.0,89.0,89.0,0
20190103T,140.0,140.0,140.0,140.0,0
20190104T,177.0,177.0,177.0,177.0,0
20190105T,46.0,46.0,46.0,46.0,0
20190106T,22.0,22.0,22.0,22.0,0
20190107T,552.0,552.0,552.0,552.0,0
20190108T,220.0,220.0,220.0,220.0,0
20190109T,342.0,342.0,342.0,342.0,0
20190110T,268.0,268.0,268.0,268.0,0
20190111T,270.0,270.0,270.0,270.0,0
20190112T,16.0,16.0,16.0,16.0,0
20190113T,43.0,43.0,43.0,43.0,0
20190114T,369.0,369.0,369.0,369.0,0
20190115T,358.0,358.0,358.0,358.0,0
20190116T,432.0,432.0,432.0,432.0,0
20190117T,639.0,639.0,639.0,639.0,0
20190118T,352.0,352.0,352.0,352.0,0
20190119T,86.0,86.0,86.0,86.0,0
20190120T,43.0,43.0,43.0,43.0,0
20190121T,404.0,404.0,404.0,404.0,0
20190122T,475.0,475.0,475.0,475.0,0
20190123T,260.0,260.0,260.0,260.0,0
20190124T,310.0,310.0,310.0,310.0,0
20190125T,205.0,205.0,205.0,205.0,0
20190126T,73.0,73.0,73.0,73.0,0
20190127T,131.0,131.0,131.0,131.0,0
20190128T,379.0,379.0,379.0,379.0,0
20190129T,261.0,261.0,261.0,261.0,0
20190130T,326.0,326.0,326.0,326.0,0
20190131T,300.0,300.0,300.0,300.0,0
20190201T,128.0,128.0,128.0,128.0,0
20190202T,70.0,70.0,70.0,70.0,0
20190203T,36.0,36.0,36.0,36.0,0
20190204T,298.0,298.0,298.0,298.0,0
20190205T,460.0,460.0,460.0,460.0,0
20190206T,455.0,455.0,455.0,455.0,0
20190207T,533.0,533.0,533.0,533.0,0
20190208T,314.0,314.0,314.0,314.0,0
20190209T,57.0,57.0,57.0,57.0,0
20190210T,61.0,61.0,61.0,61.0,0
20190211T,369.0,369.0,369.0,369.0,0
20190212T,409.0,409.0,409.0,409.0,0
20190213T,481.0,481.0,481.0,481.0,0
20190214T,443.0,443.0,443.0,443.0,0
20190215T,211.0,211.0,211.0,211.0,0
20190216T,74.0,74.0,74.0,74.0,0
20190217T,32.0,32.0,32.0,32.0,0
20190218T,395.0,395.0,395.0,395.0,0
20190219T,474.0,474.0,474.0,474.0,0
20190220T,576.0,576.0,576.0,576.0,0
20190221T,507.0,507.0,507.0,507.0,0
20190222T,253.0,253.0,253.0,253.0,0
20190223T,67.0,67.0,67.0,67.0,0
20190224T,36.0,36.0,36.0,36.0,0
20190225T,451.0,451.0,451.0,451.0,0
20190226T,578.0,578.0,578.0,578.0,0
20190227T,558.0,558.0,558.0,558.0,0
20190228T,673.0,673.0,673.0,673.0,0
20190301T,324.0,324.0,324.0,324.0,0
20190302T,138.0,138.0,138.0,138.0,0
20190303T,79.0,79.0,79.0,79.0,0
20190304T,649.0,649.0,649.0,649.0,0
20190305T,507.0,507.0,507.0,507.0,0
20190306T,523.0,523.0,523.0,523.0,0
20190307T,388.0,388.0,388.0,388.0,0
20190308T,264.0,264.0,264.0,264.0,0
20190309T,40.0,40.0,40.0,40.0,0
20190310T,26.0,26.0,26.0,26.0,0
20190311T,551.0,551.0,551.0,551.0,0
20190312T,434.0,434.0,434.0,434.0,0
20190313T,708.0,708.0,708.0,708.0,0
20190314T,566.0,566.0,566.0,566.0,0
20190315T,331.0,331.0,331.0,331.0,0
20190316T,59.0,59.0,59.0,59.0,0
20190317T,78.0,78.0,78.0,78.0,0
20190318T,511.0,511.0,511.0,511.0,0
20190319T,586.0,586.0,586.0,586.0,0
20190320T,558.0,558.0,558.0,558.0,0
20190321T,439.0,439.0,439.0,439.0,0
20190322T,260.0,260.0,260.0,260.0,0
20190323T,48.0,48.0,48.0,48.0,0
20190324T,59.0,59.0,59.0,59.0,0
20190325T,633.0,633.0,633.0,633.0,0
20190326T,507.0,507.0,507.0,507.0,0
20190327T,344.0,344.0,344.0,344.0,0
20190328T,443.0,443.0,443.0,443.0,0
20190329T,288.0,288.0,288.0,288.0,0
20190330T,73.0,73.0,73.0,73.0,0
20190331T,91.0,91.0,91.0,91.0,0
20190401T,536.0,536.0,536.0,536.0,0
20190402T,498.0,498.0,498.0,498.0,0
20190403T,509.0,509.0,509.0,509.0,0
20190404T,463.0,463.0,463.0,463.0,0
20190405T,320.0,320.0,320.0,320.0,0
20190406T,93.0,93.0,93.0,93.0,0
20190407T,50.0,50.0,50.0,50.0,0
20190408T,308.0,308.0,308.0,308.0,0
20190409T,250.0,250.0,250.0,250.0,0
20190410T,251.0,251.0,251.0,251.0,0
20190411T,241.0,241.0,241.0,241.0,0
20190412T,308.0,308.0,308.0,308.0,0
20190413T,67.0,67.0,67.0,67.0,0
20190414T,136.0,136.0,136.0,136.0,0
20190415T,448.0,448.0,448.0,448.0,0
20190416T,467.0,467.0,467.0,467.0,0
20190417T,546.0,546.0,546.0,546.0,0
20190418T,491.0,491.0,491.0,491.0,0
20190419T,186.0,186.0,186.0,186.0,0
20190420T,79.0,79.0,79.0,79.0,0
20190421T,18.0,18.0,18.0,18.0,0
20190422T,135.0,135.0,135.0,135.0,0
20190423T,352.0,352.0,352.0,352.0,0
20190424T,596.0,596.0,596.0,596.0,0
20190425T,349.0,349.0,349.0,349.0,0
20190426T,275.0,275.0,275.0,275.0,0
20190427T,89.0,89.0,89.0,89.0,0
20190428T,18.0,18.0,18.0,18.0,0
20190429T,413.0,413.0,413.0,413.0,0
20190430T,562.0,562.0,562.0,562.0,0
20190501T,257.0,257.0,257.0,257.0,0
20190502T,737.0,737.0,737.0,737.0,0
20190503T,345.0,345.0,345.0,345.0,0
20190504T,67.0,67.0,67.0,67.0,0
20190505T,79.0,79.0,79.0,79.0,0
20190506T,571.0,571.0,571.0,571.0,0
20190507T,523.0,523.0,523.0,523.0,0
20190508T,383.0,383.0,383.0,383.0,0
20190509T,610.0,610.0,610.0,610.0,0
20190510T,260.0,260.0,260.0,260.0,0
20190511T,70.0,70.0,70.0,70.0,0
20190512T,33.0,33.0,33.0,33.0,0
20190513T,419.0,419.0,419.0,419.0,0
20190514T,409.0,409.0,409.0,409.0,0
20190515T,451.0,451.0,451.0,451.0,0
20190516T,608.0,608.0,608.0,608.0,0
20190517T,349.0,349.0,349.0,349.0,0
20190518T,50.0,50.0,50.0,50.0,0
20190519T,110.0,110.0,110.0,110.0,0
20190520T,546.0,546.0,546.0,546.0,0
20190521T,451.0,451.0,451.0,451.0,0
20190522T,515.0,515.0,515.0,515.0,0
20190523T,492.0,492.0,492.0,492.0,0
20190524T,332.0,332.0,332.0,332.0,0
20190525T,84.0,84.0,84.0,84.0,0
20190526T,34.0,34.0,34.0,34.0,0
20190527T,461.0,461.0,461.0,461.0,0
20190528T,576.0,576.0,576.0,576.0,0
20190529T,444.0,444.0,444.0,444.0,0
20190530T,219.0,219.0,219.0,219.0,0
20190531T,118.0,118.0,118.0,118.0,0
20190601T,84.0,84.0,84.0,84.0,0
20190602T,50.0,50.0,50.0,50.0,0
20190603T,241.0,241.0,241.0,241.0,0
20190604T,376.0,376.0,376.0,376.0,0
20190605T,349.0,349.0,349.0,349.0,0
20190606T,613.0,613.0,613.0,613.0,0
20190607T,176.0,176.0,176.0,176.0,0
20190608T,56.0,56.0,56.0,56.0,0
20190609T,21.0,21.0,21.0,21.0,0
20190610T,204.0,204.0,204.0,204.0,0
20190611T,246.0,246.0,246.0,246.0,0
20190612T,360.0,360.0,360.0,360.0,0
20190613T,362.0,362.0,362.0,362.0,0
20190614T,231.0,231.0,231.0,231.0,0
20190615T,77.0,77.0,77.0,77.0,0
20190616T,61.0,61.0,61.0,61.0,0
20190617T,434.0,434.0,434.0,434.0,0
20190618T,396.0,396.0,396.0,396.0,0
20190619T,506.0,506.0,506.0,506.0,0
20190620T,304.0,304.0,304.0,304.0,0
20190621T,196.0,196.0,196.0,196.0,0
20190622T,111.0,111.0,111.0,111.0,0
20190623T,20.0,20.0,20.0,20.0,0
20190624T,389.0,389.0,389.0,389.0,0
20190625T,448.0,448.0,448.0,448.0,0
20190626T,299.0,299.0,299.0,299.0,0
20190627T,456.0,456.0,456.0,456.0,0
20190628T,232.0,232.0,232.0,232.0,0
20190629T,111.0,111.0,111.0,111.0,0
20190630T,209.0,209.0,209.0,209.0,0
20190701T,387.0,387.0,387.0,387.0,0
20190702T,308.0,308.0,308.0,308.0,0
20190703T,346.0,346.0,346.0,346.0,0
20190704T,346.0,346.0,346.0,346.0,0
20190705T,143.0,143.0,143.0,143.0,0
20190706T,20.0,20.0,20.0,20.0,0
20190707T,17.0,17.0,17.0,17.0,0
20190708T,406.0,406.0,406.0,406.0,0
20190709T,394.0,394.0,394.0,394.0,0
20190710T,335.0,335.0,335.0,335.0,0
20190711T,286.0,286.0,286.0,286.0,0
20190712T,208.0,208.0,208.0,208.0,0
20190713T,75.0,75.0,75.0,75.0,0
20190714T,42.0,42.0,42.0,42.0,0
20190715T,445.0,445.0,445.0,445.0,0
20190716T,266.0,266.0,266.0,266.0,0
20190717T,336.0,336.0,336.0,336.0,0
20190718T,308.0,308.0,308.0,308.0,0
20190719T,189.0,189.0,189.0,189.0,0
20190720T,49.0,49.0,49.0,49.0,0
20190721T,66.0,66.0,66.0,66.0,0
20190722T,337.0,337.0,337.0,337.0,0
20190723T,395.0,395.0,395.0,395.0,0
20190724T,336.0,336.0,336.0,336.0,0
20190725T,359.0,359.0,359.0,359.0,0
20190726T,223.0,223.0,223.0,223.0,0
20190727T,35.0,35.0,35.0,35.0,0
20190728T,18.0,18.0,18.0,18.0,0
20190729T,206.0,206.0,206.0,206.0,0
20190730T,238.0,238.0,238.0,238.0,0
20190731T,258.0,258.0,258.0,258.0,0
20190801T,303.0,303.0,303.0,303.0,0
20190802T,333.0,333.0,333.0,333.0,0
20190803T,62.0,62.0,62.0,62.0,0
20190804T,77.0,77.0,77.0,77.0,0
20190805T,418.0,418.0,418.0,418.0,0
20190806T,393.0,393.0,393.0,393.0,0
20190807T,548.0,548.0,548.0,548.0,0
20190808T,442.0,442.0,442.0,442.0,0
20190809T,415.0,415.0,415.0,415.0,0
20190810T,75.0,75.0,75.0,75.0,0
20190811T,71.0,71.0,71.0,71.0,0
20190812T,350.0,350.0,350.0,350.0,0
20190813T,456.0,456.0,456.0,456.0,0
20190814T,404.0,404.0,404.0,404.0,0
20190815T,284.0,284.0,284.0,284.0,0
20190816T,426.0,426.0,426.0,426.0,0
20190817T,47.0,47.0,47.0,47.0,0
20190818T,165.0,165.0,165.0,165.0,0
20190819T,394.0,394.0,394.0,394.0,0
20190820T,241.0,241.0,241.0,241.0,0
20190821T,196.0,196.0,196.0,196.0,0
20190822T,372.0,372.0,372.0,372.0,0
20190823T,182.0,182.0,182.0,182.0,0
20190824T,71.0,71.0,71.0,71.0,0
20190825T,30.0,30.0,30.0,30.0,0
20190826T,187.0,187.0,187.0,187.0,0
20190827T,218.0,218.0,218.0,218.0,0
20190828T,287.0,287.0,287.0,287.0,0
