20221222T,353.0,353.0,353.0,353.0,0
20221223T,256.0,256.0,256.0,256.0,0
20221224T,193.0,193.0,193.0,193.0,0
20221225T,218.0,218.0,218.0,218.0,0
20221226T,199.0,199.0,199.0,199.0,0
20221227T,330.0,330.0,330.0,330.0,0
20221228T,231.0,231.0,231.0,231.0,0
20221229T,273.0,273.0,273.0,273.0,0
20221230T,218.0,218.0,218.0,218.0,0
20221231T,105.0,105.0,105.0,105.0,0
20230101T,154.0,154.0,154.0,154.0,0
20230102T,437.0,437.0,437.0,437.0,0
20230103T,416.0,416.0,416.0,416.0,0
20230104T,507.0,507.0,507.0,507.0,0
20230105T,716.0,716.0,716.0,716.0,0
20230106T,603.0,603.0,603.0,603.0,0
20230107T,186.0,186.0,186.0,186.0,0
20230108T,155.0,155.0,155.0,155.0,0
20230109T,478.0,478.0,478.0,478.0,0
20230110T,574.0,574.0,574.0,574.0,0
20230111T,448.0,448.0,448.0,448.0,0
20230112T,692.0,692.0,692.0,692.0,0
20230113T,451.0,451.0,451.0,451.0,0
20230114T,365.0,365.0,365.0,365.0,0
20230115T,261.0,261.0,261.0,261.0,0
20230116T,643.0,643.0,643.0,643.0,0
20230117T,671.0,671.0,671.0,671.0,0
20230118T,886.0,886.0,886.0,886.0,0
20230119T,766.0,766.0,766.0,766.0,0
20230120T,461.0,461.0,461.0,461.0,0
20230121T,179.0,179.0,179.0,179.0,0
20230122T,136.0,136.0,136.0,136.0,0
20230123T,573.0,573.0,573.0,573.0,0
20230124T,564.0,564.0,564.0,564.0,0
20230125T,894.0,894.0,894.0,894.0,0
20230126T,334.0,334.0,334.0,334.0,0
20230127T,556.0,556.0,556.0,556.0,0
20230128T,245.0,245.0,245.0,245.0,0
20230129T,172.0,172.0,172.0,172.0,0
20230130T,696.0,696.0,696.0,696.0,0
20230131T,708.0,708.0,708.0,708.0,0
20230201T,935.0,935.0,935.0,935.0,0
20230202T,759.0,759.0,759.0,759.0,0
20230203T,610.0,610.0,610.0,610.0,0
20230204T,285.0,285.0,285.0,285.0,0
20230205T,431.0,431.0,431.0,431.0,0
20230206T,848.0,848.0,848.0,848.0,0
20230207T,1093.0,1093.0,1093.0,1093.0,0
20230208T,1058.0,1058.0,1058.0,1058.0,0
20230209T,881.0,881.0,881.0,881.0,0
20230210T,1145.0,1145.0,1145.0,1145.0,0
20230211T,466.0,466.0,466.0,466.0,0
20230212T,444.0,444.0,444.0,444.0,0
20230213T,823.0,823.0,823.0,823.0,0
20230214T,1023.0,1023.0,1023.0,1023.0,0
20230215T,967.0,967.0,967.0,967.0,0
20230216T,894.0,894.0,894.0,894.0,0
20230217T,1046.0,1046.0,1046.0,1046.0,0
20230218T,384.0,384.0,384.0,384.0,0
20230219T,434.0,434.0,434.0,434.0,0
20230220T,999.0,999.0,999.0,999.0,0
20230221T,1210.0,1210.0,1210.0,1210.0,0
20230222T,1389.0,1389.0,1389.0,1389.0,0
20230223T,1193.0,1193.0,1193.0,1193.0,0
20230224T,1202.0,1202.0,1202.0,1202.0,0
20230225T,513.0,513.0,513.0,513.0,0
20230226T,427.0,427.0,427.0,427.0,0
20230227T,803.0,803.0,803.0,803.0,0
20230228T,870.0,870.0,870.0,870.0,0
20230301T,946.0,946.0,946.0,946.0,0
20230302T,838.0,838.0,838.0,838.0,0
20230303T,956.0,956.0,956.0,956.0,0
20230304T,494.0,494.0,494.0,494.0,0
20230305T,508.0,508.0,508.0,508.0,0
20230306T,1181.0,1181.0,1181.0,1181.0,0
20230307T,1100.0,1100.0,1100.0,1100.0,0
20230308T,1082.0,1082.0,1082.0,1082.0,0
20230309T,936.0,936.0,936.0,936.0,0
